Date,Open,High,Low,Close,Adj Close,Volume,time
2019-01-10,120.23999786376953,120.72000122070312,119.97000122070312,120.72000122070312,120.72000122070312,577363,09:30
2019-01-10,120.76000213623047,121.23999786376953,120.6500015258789,120.98999786376953,120.98999786376953,369130,10:30
2019-01-10,121.0199966430664,121.51000213623047,120.98999786376953,121.21089935302734,121.21089935302734,363129,11:30
2019-01-10,121.19000244140625,121.66000366210938,120.78500366210938,121.11000061035156,121.11000061035156,409091,12:30
2019-01-10,121.08000183105469,121.80999755859375,120.66000366210938,121.4800033569336,121.4800033569336,401844,13:30
2019-01-10,121.48999786376953,121.66000366210938,121.25,121.37999725341797,121.37999725341797,491806,14:30
2019-01-10,121.36000061035156,121.85040283203125,121.30000305175781,121.73999786376953,121.73999786376953,567732,15:30
2019-01-11,121.5199966430664,121.5199966430664,120.25,120.48999786376953,120.48999786376953,606213,09:30
2019-01-11,120.5,121.1500015258789,120.4468002319336,120.94499969482422,120.94499969482422,485185,10:30
2019-01-11,120.94000244140625,121.25,120.89430236816406,121.11000061035156,121.11000061035156,327175,11:30
2019-01-11,121.11000061035156,121.5,120.86000061035156,120.96880340576172,120.96880340576172,294477,12:30
2019-01-11,120.95999908447266,121.19999694824219,120.81999969482422,121.19999694824219,121.19999694824219,302845,13:30
2019-01-11,121.20999908447266,121.31999969482422,121.0,121.0199966430664,121.0199966430664,351793,14:30
2019-01-11,121.02999877929688,121.47000122070312,121.0199966430664,121.44999694824219,121.44999694824219,544602,15:30
2019-01-14,120.37999725341797,120.47000122070312,119.80999755859375,120.29000091552734,120.29000091552734,607087,09:30
2019-01-14,120.2699966430664,120.4800033569336,119.98999786376953,120.12999725341797,120.12999725341797,454580,10:30
2019-01-14,120.08999633789062,120.6449966430664,120.08999633789062,120.38999938964844,120.38999938964844,619454,11:30
2019-01-14,120.44000244140625,120.45999908447266,119.87999725341797,120.19999694824219,120.19999694824219,705034,12:30
2019-01-14,120.2300033569336,120.38999938964844,119.91999816894531,120.20999908447266,120.20999908447266,676378,13:30
2019-01-14,120.2300033569336,120.51499938964844,120.07499694824219,120.4000015258789,120.4000015258789,543523,14:30
2019-01-14,120.41500091552734,120.52999877929688,120.29000091552734,120.4000015258789,120.4000015258789,654697,15:30
2019-01-15,120.81999969482422,121.55999755859375,120.81999969482422,121.05999755859375,121.05999755859375,606777,09:30
2019-01-15,121.1864013671875,121.63999938964844,120.9800033569336,121.2750015258789,121.2750015258789,396335,10:30
2019-01-15,121.20999908447266,121.91000366210938,121.16999816894531,121.76129913330078,121.76129913330078,319391,11:30
2019-01-15,121.80000305175781,121.80000305175781,121.48999786376953,121.66000366210938,121.66000366210938,249114,12:30
2019-01-15,121.6500015258789,121.9000015258789,121.30000305175781,121.30000305175781,121.30000305175781,417929,13:30
2019-01-15,121.31999969482422,121.5999984741211,121.12000274658203,121.41999816894531,121.41999816894531,415756,14:30
2019-01-15,121.41000366210938,121.76000213623047,121.3499984741211,121.70999908447266,121.70999908447266,684799,15:30
2019-01-16,121.63999938964844,121.98999786376953,121.05999755859375,121.51000213623047,121.51000213623047,824403,09:30
2019-01-16,121.5,121.52999877929688,120.83000183105469,121.4000015258789,121.4000015258789,533361,10:30
2019-01-16,121.44000244140625,121.79000091552734,121.19000244140625,121.36000061035156,121.36000061035156,445836,11:30
2019-01-16,121.37999725341797,121.76000213623047,121.20999908447266,121.69000244140625,121.69000244140625,290470,12:30
2019-01-16,121.69999694824219,121.86000061035156,121.62000274658203,121.83000183105469,121.83000183105469,261446,13:30
2019-01-16,121.83999633789062,121.91000366210938,121.6500015258789,121.9000015258789,121.9000015258789,339628,14:30
2019-01-16,121.9000015258789,121.9000015258789,121.5199966430664,121.55000305175781,121.55000305175781,545918,15:30
2019-01-17,120.76000213623047,121.58999633789062,120.6500015258789,121.18000030517578,121.18000030517578,729030,09:30
2019-01-17,121.11000061035156,121.44000244140625,121.06999969482422,121.3230972290039,121.3230972290039,331219,10:30
2019-01-17,121.26000213623047,121.36000061035156,120.78500366210938,121.20999908447266,121.20999908447266,537876,11:30
2019-01-17,121.2699966430664,121.5,121.08999633789062,121.37000274658203,121.37000274658203,292583,12:30
2019-01-17,121.36000061035156,121.55000305175781,121.25,121.30999755859375,121.30999755859375,550741,13:30
2019-01-17,121.30000305175781,122.38999938964844,121.1449966430664,122.08000183105469,122.08000183105469,971846,14:30
2019-01-17,122.05999755859375,122.2531967163086,121.83999633789062,122.17500305175781,122.17500305175781,555684,15:30
2019-01-18,123.12000274658203,123.5,122.76000213623047,123.06999969482422,123.06999969482422,1295426,09:30
2019-01-18,123.1500015258789,124.65989685058594,123.05000305175781,124.65989685058594,124.65989685058594,635238,10:30
2019-01-18,124.6969985961914,124.70999908447266,124.2748031616211,124.56999969482422,124.56999969482422,578448,11:30
2019-01-18,124.5999984741211,124.69000244140625,124.12999725341797,124.19000244140625,124.19000244140625,646320,12:30
2019-01-18,124.2300033569336,124.36000061035156,124.06999969482422,124.12100219726562,124.12100219726562,420422,13:30
2019-01-18,124.0999984741211,124.12999725341797,123.7750015258789,123.86000061035156,123.86000061035156,632693,14:30
2019-01-18,123.87000274658203,123.93000030517578,123.63999938964844,123.83999633789062,123.83999633789062,872642,15:30
2019-01-22,123.18000030517578,123.79000091552734,123.11000061035156,123.58999633789062,123.58999633789062,1404144,09:30
2019-01-22,123.54499816894531,123.5999984741211,122.7699966430664,122.79000091552734,122.79000091552734,735949,10:30
2019-01-22,122.76000213623047,122.87999725341797,122.05999755859375,122.2300033569336,122.2300033569336,634604,11:30
2019-01-22,122.20999908447266,122.5,121.9800033569336,122.08049774169922,122.08049774169922,726084,12:30
2019-01-22,122.05999755859375,122.37000274658203,121.8499984741211,121.86000061035156,121.86000061035156,765047,13:30
2019-01-22,121.87999725341797,122.08499908447266,121.55000305175781,122.07669830322266,122.07669830322266,1194135,14:30
2019-01-22,122.05580139160156,122.5,121.66999816894531,122.5,122.5,1566728,15:30
2019-01-23,131.30999755859375,134.97999572753906,130.39999389648438,132.27000427246094,132.27000427246094,9109595,09:30
2019-01-23,132.27000427246094,132.85000610351562,131.5500030517578,132.25,132.25,2959130,10:30
2019-01-23,132.2550048828125,132.27999877929688,130.9105987548828,131.75,131.75,2000928,11:30
2019-01-23,131.72999572753906,132.74000549316406,131.3699951171875,132.52000427246094,132.52000427246094,1753039,12:30
2019-01-23,132.49000549316406,133.16000366210938,132.36000061035156,133.1199951171875,133.1199951171875,1615914,13:30
2019-01-23,133.1300048828125,133.74000549316406,132.58999633789062,133.52999877929688,133.52999877929688,1846235,14:30
2019-01-23,133.53680419921875,133.57000732421875,132.80999755859375,132.89999389648438,132.89999389648438,1979392,15:30
2019-01-24,132.6750030517578,133.16000366210938,131.5,132.75,132.75,1572589,09:30
2019-01-24,132.78500366210938,132.78500366210938,131.5,131.6999969482422,131.6999969482422,850940,10:30
2019-01-24,131.7050018310547,132.3300018310547,131.58999633789062,132.19329833984375,132.19329833984375,631126,11:30
2019-01-24,132.16000366210938,132.25,131.5500030517578,131.75999450683594,131.75999450683594,685690,12:30
2019-01-24,131.75,132.16000366210938,131.6999969482422,132.1199951171875,132.1199951171875,597532,13:30
2019-01-24,132.10000610351562,132.52000427246094,131.89990234375,132.3800048828125,132.3800048828125,500737,14:30
2019-01-24,132.38999938964844,132.61500549316406,132.25999450683594,132.50999450683594,132.50999450683594,750029,15:30
2019-01-25,132.89999389648438,134.00999450683594,132.47500610351562,133.7100067138672,133.7100067138672,994385,09:30
2019-01-25,133.72000122070312,134.44000244140625,133.63999938964844,133.77999877929688,133.77999877929688,818408,10:30
2019-01-25,133.7899932861328,134.1999969482422,133.74000549316406,134.16000366210938,134.16000366210938,484504,11:30
2019-01-25,134.14999389648438,134.1699981689453,133.22000122070312,133.52999877929688,133.52999877929688,548464,12:30
2019-01-25,133.47500610351562,133.69000244140625,133.3314971923828,133.38999938964844,133.38999938964844,416983,13:30
2019-01-25,133.39999389648438,134.02999877929688,133.35499572753906,133.77999877929688,133.77999877929688,670290,14:30
2019-01-25,133.77999877929688,134.0500030517578,133.64999389648438,133.9499969482422,133.9499969482422,1238473,15:30
2019-01-28,133.1999969482422,133.97000122070312,132.8699951171875,133.9156036376953,133.9156036376953,691963,09:30
2019-01-28,133.9199981689453,133.9600067138672,133.3350067138672,133.60000610351562,133.60000610351562,499209,10:30
2019-01-28,133.6968994140625,133.7100067138672,132.60000610351562,133.22999572753906,133.22999572753906,431288,11:30
2019-01-28,133.2899932861328,133.2899932861328,132.80499267578125,133.13999938964844,133.13999938964844,377609,12:30
2019-01-28,133.16000366210938,133.89999389648438,133.16000366210938,133.82000732421875,133.82000732421875,638326,13:30
2019-01-28,133.82000732421875,134.8000030517578,133.82000732421875,134.47999572753906,134.47999572753906,1080541,14:30
2019-01-28,134.47000122070312,134.5500030517578,134.10499572753906,134.27999877929688,134.27999877929688,556402,15:30
2019-01-29,134.1999969482422,135.30999755859375,133.61000061035156,135.30999755859375,135.30999755859375,754262,09:30
2019-01-29,135.38999938964844,135.38999938964844,133.75,133.89999389648438,133.89999389648438,621651,10:30
2019-01-29,133.97999572753906,134.6199951171875,133.97999572753906,134.5399932861328,134.5399932861328,461195,11:30
2019-01-29,134.47999572753906,134.92999267578125,134.25,134.92999267578125,134.92999267578125,539410,12:30
2019-01-29,134.91000366210938,134.99000549316406,134.52439880371094,134.82000732421875,134.82000732421875,767550,13:30
2019-01-29,134.83999633789062,134.83999633789062,134.41000366210938,134.49000549316406,134.49000549316406,378172,14:30
2019-01-29,134.49000549316406,134.5449981689453,134.10000610351562,134.30499267578125,134.30499267578125,617110,15:30
2019-01-30,134.0,134.4199981689453,133.3000030517578,133.9600067138672,133.9600067138672,948676,09:30
2019-01-30,133.97000122070312,134.16000366210938,133.72999572753906,134.04969787597656,134.04969787597656,405510,10:30
2019-01-30,134.0500030517578,134.4600067138672,133.99000549316406,134.13999938964844,134.13999938964844,329027,11:30
2019-01-30,134.125,134.14999389648438,133.71009826660156,133.8699951171875,133.8699951171875,305195,12:30
2019-01-30,133.88999938964844,134.89999389648438,133.42999267578125,134.57000732421875,134.57000732421875,534489,13:30
2019-01-30,134.5500030517578,135.02000427246094,134.4199981689453,134.61000061035156,134.61000061035156,598378,14:30
2019-01-30,134.60000610351562,134.7100067138672,134.24000549316406,134.35000610351562,134.35000610351562,835548,15:30
2019-01-31,134.30999755859375,134.6699981689453,133.9499969482422,134.22999572753906,134.22999572753906,526415,09:30
2019-01-31,134.25999450683594,134.6199951171875,134.05999755859375,134.10000610351562,134.10000610351562,446258,10:30
2019-01-31,134.10000610351562,134.47999572753906,134.0399932861328,134.0399932861328,134.0399932861328,397552,11:30
2019-01-31,134.0399932861328,134.11000061035156,133.75999450683594,133.8699951171875,133.8699951171875,422484,12:30
2019-01-31,133.8699951171875,134.1416015625,133.77999877929688,133.97000122070312,133.97000122070312,370834,13:30
2019-01-31,133.9700927734375,134.27000427246094,133.92999267578125,134.00999450683594,134.00999450683594,487921,14:30
2019-01-31,134.00999450683594,134.55999755859375,133.97000122070312,134.49000549316406,134.49000549316406,681077,15:30
2019-02-01,134.9199981689453,135.17999267578125,134.5,134.75999450683594,134.75999450683594,613658,09:30
2019-02-01,134.8000030517578,134.8000030517578,134.25,134.75,134.75,425109,10:30
2019-02-01,134.77999877929688,134.9499969482422,134.39999389648438,134.4499969482422,134.4499969482422,359981,11:30
2019-02-01,134.44000244140625,134.5299072265625,133.8000030517578,133.89010620117188,133.89010620117188,371663,12:30
2019-02-01,133.86000061035156,133.97999572753906,133.61000061035156,133.6199951171875,133.6199951171875,409549,13:30
2019-02-01,133.64999389648438,133.83999633789062,133.35000610351562,133.67999267578125,133.67999267578125,441792,14:30
2019-02-01,133.6699981689453,134.14999389648438,133.64999389648438,134.0500030517578,134.0500030517578,696318,15:30
2019-02-04,133.75,133.97000122070312,133.0,133.50999450683594,133.50999450683594,715575,09:30
2019-02-04,133.5399932861328,134.0500030517578,133.5399932861328,133.97000122070312,133.97000122070312,396834,10:30
2019-02-04,134.02000427246094,134.41900634765625,133.9499969482422,134.27999877929688,134.27999877929688,401988,11:30
2019-02-04,134.25999450683594,134.39999389648438,134.1999969482422,134.25999450683594,134.25999450683594,368966,12:30
2019-02-04,134.2550048828125,134.84500122070312,134.25,134.7100067138672,134.7100067138672,417825,13:30
2019-02-04,134.7100067138672,134.72999572753906,134.35000610351562,134.5800018310547,134.5800018310547,375244,14:30
2019-02-04,134.5749969482422,135.19000244140625,134.57000732421875,135.19000244140625,135.19000244140625,637935,15:30
2019-02-05,135.3300018310547,135.74000549316406,134.9600067138672,135.15499877929688,135.15499877929688,593289,09:30
2019-02-05,135.19000244140625,135.80999755859375,135.1699981689453,135.3699951171875,135.3699951171875,479988,10:30
2019-02-05,135.35000610351562,135.5,135.08999633789062,135.14999389648438,135.14999389648438,530430,11:30
2019-02-05,135.16000366210938,135.2729949951172,134.94000244140625,135.26429748535156,135.26429748535156,293705,12:30
2019-02-05,135.25999450683594,135.5800018310547,135.16000366210938,135.3300018310547,135.3300018310547,329346,13:30
2019-02-05,135.35000610351562,135.3800048828125,135.1114959716797,135.3300018310547,135.3300018310547,337569,14:30
2019-02-05,135.35000610351562,135.5500030517578,135.13999938964844,135.52999877929688,135.52999877929688,639322,15:30
2019-02-06,135.22000122070312,136.27000427246094,135.1699981689453,136.05999755859375,136.05999755859375,866638,09:30
2019-02-06,136.06039428710938,136.60000610351562,136.0,136.1300048828125,136.1300048828125,808870,10:30
2019-02-06,136.16000366210938,136.46380615234375,135.90109252929688,136.22999572753906,136.22999572753906,733747,11:30
2019-02-06,136.2899932861328,136.44000244140625,136.1999969482422,136.36000061035156,136.36000061035156,397596,12:30
2019-02-06,136.36000061035156,136.5500030517578,136.1699981689453,136.30990600585938,136.30990600585938,443196,13:30
2019-02-06,136.2899932861328,136.64999389648438,136.16000366210938,136.6300048828125,136.6300048828125,498513,14:30
2019-02-06,136.63999938964844,136.64500427246094,136.25,136.3300018310547,136.3300018310547,585304,15:30
2019-02-07,133.9499969482422,134.4499969482422,133.1999969482422,134.40469360351562,134.40469360351562,1057276,09:30
2019-02-07,134.3800048828125,134.4600067138672,132.64990234375,132.64990234375,132.64990234375,774745,10:30
2019-02-07,132.63999938964844,132.8300018310547,132.1300048828125,132.6199951171875,132.6199951171875,517852,11:30
2019-02-07,132.6300048828125,133.1199951171875,132.3000030517578,133.1199951171875,133.1199951171875,314269,12:30
2019-02-07,133.13999938964844,133.2899932861328,132.75,133.07000732421875,133.07000732421875,281914,13:30
2019-02-07,133.1199951171875,133.13710021972656,132.85000610351562,132.94000244140625,132.94000244140625,387855,14:30
2019-02-07,132.9541015625,133.33999633789062,132.72999572753906,133.2100067138672,133.2100067138672,617736,15:30
2019-02-08,132.3800048828125,133.19000244140625,132.3800048828125,132.69000244140625,132.69000244140625,375596,09:30
2019-02-08,132.67759704589844,132.8699951171875,132.19000244140625,132.58999633789062,132.58999633789062,366194,10:30
2019-02-08,132.6199951171875,133.1300048828125,132.44000244140625,132.8907928466797,132.8907928466797,347639,11:30
2019-02-08,132.9199981689453,133.35000610351562,132.89999389648438,133.11129760742188,133.11129760742188,282393,12:30
2019-02-08,133.08999633789062,133.47000122070312,133.02000427246094,133.47000122070312,133.47000122070312,204810,13:30
2019-02-08,133.4499969482422,133.64239501953125,133.36000061035156,133.4499969482422,133.4499969482422,315090,14:30
2019-02-08,133.47999572753906,133.6999969482422,133.27000427246094,133.6999969482422,133.6999969482422,509411,15:30
2019-02-11,134.0,135.1300048828125,134.0,134.14999389648438,134.14999389648438,485266,09:30
2019-02-11,134.1300048828125,134.77999877929688,134.0800018310547,134.5,134.5,314029,10:30
2019-02-11,134.45599365234375,134.77999877929688,134.27999877929688,134.74000549316406,134.74000549316406,218929,11:30
2019-02-11,134.77000427246094,134.82000732421875,134.531005859375,134.63999938964844,134.63999938964844,236766,12:30
2019-02-11,134.66000366210938,134.66000366210938,134.2899932861328,134.3800048828125,134.3800048828125,292627,13:30
2019-02-11,134.3800048828125,134.41000366210938,134.08999633789062,134.2230987548828,134.2230987548828,307669,14:30
2019-02-11,134.22999572753906,134.24000549316406,134.02999877929688,134.02999877929688,134.02999877929688,587109,15:30
2019-02-12,135.10000610351562,135.69000244140625,134.91000366210938,135.0800018310547,135.0800018310547,536977,09:30
2019-02-12,135.16000366210938,135.67999267578125,134.8699951171875,135.67999267578125,135.67999267578125,346034,10:30
2019-02-12,135.63999938964844,135.97000122070312,135.43499755859375,135.9199981689453,135.9199981689453,634454,11:30
2019-02-12,135.94000244140625,136.02999877929688,135.6699981689453,135.8000030517578,135.8000030517578,262911,12:30
2019-02-12,135.83999633789062,136.1719970703125,135.83999633789062,135.9600067138672,135.9600067138672,274811,13:30
2019-02-12,135.9499969482422,136.19000244140625,135.85000610351562,136.05999755859375,136.05999755859375,324687,14:30
2019-02-12,136.0500030517578,136.14999389648438,135.86000061035156,136.02999877929688,136.02999877929688,520376,15:30
2019-02-13,136.97999572753906,137.47000122070312,136.72000122070312,137.1999969482422,137.1999969482422,805812,09:30
2019-02-13,137.13499450683594,137.5,136.95700073242188,136.95700073242188,136.95700073242188,502984,10:30
2019-02-13,136.96499633789062,137.0449981689453,136.72000122070312,136.82000732421875,136.82000732421875,384368,11:30
2019-02-13,136.8000030517578,137.2100067138672,136.72000122070312,137.16000366210938,137.16000366210938,246190,12:30
2019-02-13,137.1699981689453,137.25999450683594,137.02999877929688,137.10000610351562,137.10000610351562,282141,13:30
2019-02-13,137.1199951171875,137.71499633789062,137.05499267578125,137.60000610351562,137.60000610351562,541083,14:30
2019-02-13,137.61000061035156,137.91000366210938,137.4600067138672,137.50999450683594,137.50999450683594,926238,15:30
2019-02-14,137.14999389648438,137.1699981689453,136.24000549316406,137.02000427246094,137.02000427246094,542431,09:30
2019-02-14,137.02999877929688,137.4250030517578,136.60000610351562,136.9033966064453,136.9033966064453,495749,10:30
2019-02-14,136.8800048828125,137.60000610351562,136.6999969482422,137.47000122070312,137.47000122070312,256387,11:30
2019-02-14,137.4499969482422,137.4499969482422,137.05999755859375,137.19700622558594,137.19700622558594,212320,12:30
2019-02-14,137.19650268554688,137.3502960205078,137.07000732421875,137.08999633789062,137.08999633789062,189761,13:30
2019-02-14,137.08999633789062,137.2779998779297,136.8350067138672,136.85000610351562,136.85000610351562,259302,14:30
2019-02-14,136.8800048828125,137.11000061035156,136.47999572753906,136.47999572753906,136.47999572753906,447014,15:30
2019-02-15,137.5800018310547,137.92999267578125,137.39999389648438,137.50999450683594,137.50999450683594,692198,09:30
2019-02-15,137.5500030517578,137.9499969482422,137.44000244140625,137.9499969482422,137.9499969482422,426482,10:30
2019-02-15,137.9499969482422,138.10000610351562,137.6573028564453,137.7899932861328,137.7899932861328,330497,11:30
2019-02-15,137.8000030517578,137.88999938964844,137.72999572753906,137.82000732421875,137.82000732421875,269080,12:30
2019-02-15,137.80999755859375,137.97999572753906,137.72000122070312,137.74000549316406,137.74000549316406,466451,13:30
2019-02-15,137.75999450683594,137.99000549316406,137.72999572753906,137.77999877929688,137.77999877929688,255545,14:30
2019-02-15,137.75,138.17999267578125,137.72000122070312,138.0399932861328,138.0399932861328,641330,15:30
2019-02-19,137.5800018310547,138.0,137.49000549316406,137.6999969482422,137.6999969482422,534893,09:30
2019-02-19,137.75,137.75990295410156,137.36000061035156,137.52999877929688,137.52999877929688,298002,10:30
2019-02-19,137.60000610351562,138.17999267578125,137.60000610351562,138.02999877929688,138.02999877929688,293384,11:30
2019-02-19,138.02999877929688,138.23980712890625,137.97999572753906,138.1199951171875,138.1199951171875,356720,12:30
2019-02-19,138.1199951171875,138.17999267578125,137.94000244140625,138.1300048828125,138.1300048828125,332861,13:30
2019-02-19,138.16000366210938,138.44000244140625,138.08380126953125,138.44000244140625,138.44000244140625,354943,14:30
2019-02-19,138.4250030517578,138.6999969482422,138.4199981689453,138.6999969482422,138.6999969482422,575055,15:30
2019-02-20,138.64999389648438,139.1999969482422,138.27000427246094,138.27029418945312,138.27029418945312,495739,09:30
2019-02-20,138.4600067138672,138.4600067138672,137.75999450683594,137.86000061035156,137.86000061035156,491767,10:30
2019-02-20,137.74000549316406,137.75999450683594,137.25,137.25,137.25,604401,11:30
2019-02-20,137.25,138.0500030517578,137.25,138.0399932861328,138.0399932861328,273857,12:30
2019-02-20,138.0399932861328,138.2899932861328,137.4499969482422,137.67599487304688,137.67599487304688,401578,13:30
2019-02-20,137.69000244140625,138.11000061035156,137.69000244140625,138.00999450683594,138.00999450683594,337288,14:30
2019-02-20,138.01499938964844,138.2100067138672,137.8300018310547,138.02999877929688,138.02999877929688,384555,15:30
2019-02-21,137.8300018310547,138.0500030517578,137.38499450683594,137.56689453125,137.56689453125,359036,09:30
2019-02-21,137.57000732421875,137.88999938964844,137.5500030517578,137.61000061035156,137.61000061035156,511693,10:30
2019-02-21,137.60000610351562,138.25,137.60000610351562,138.1300048828125,138.1300048828125,260465,11:30
2019-02-21,138.0850067138672,138.35000610351562,137.94000244140625,137.97000122070312,137.97000122070312,209098,12:30
2019-02-21,137.99659729003906,138.00999450683594,137.5500030517578,137.69000244140625,137.69000244140625,246061,13:30
2019-02-21,137.72000122070312,137.77000427246094,137.3800048828125,137.66000366210938,137.66000366210938,341758,14:30
2019-02-21,137.65499877929688,137.9499969482422,137.41000366210938,137.83999633789062,137.83999633789062,451032,15:30
2019-02-22,138.82000732421875,139.1300048828125,138.49000549316406,138.9199981689453,138.9199981689453,558476,09:30
2019-02-22,138.9499969482422,139.21499633789062,138.77000427246094,139.21499633789062,139.21499633789062,325023,10:30
2019-02-22,139.25,139.3509979248047,138.91000366210938,139.0435028076172,139.0435028076172,280343,11:30
2019-02-22,139.05999755859375,139.11000061035156,138.72329711914062,138.8000030517578,138.8000030517578,160117,12:30
2019-02-22,138.8000030517578,139.08999633789062,138.8000030517578,138.97999572753906,138.97999572753906,189547,13:30
2019-02-22,138.97000122070312,139.07000732421875,138.47999572753906,139.0399932861328,139.0399932861328,293765,14:30
2019-02-22,139.00999450683594,139.25999450683594,138.72500610351562,139.25999450683594,139.25999450683594,745756,15:30
2019-02-25,139.97999572753906,140.44000244140625,139.6199951171875,139.6199951171875,139.6199951171875,555013,09:30
2019-02-25,139.64999389648438,139.94000244140625,139.55999755859375,139.7100067138672,139.7100067138672,310529,10:30
2019-02-25,139.68499755859375,139.84500122070312,139.52999877929688,139.6649932861328,139.6649932861328,267666,11:30
2019-02-25,139.61000061035156,139.88999938964844,139.5449981689453,139.74000549316406,139.74000549316406,378431,12:30
2019-02-25,139.74000549316406,139.94500732421875,139.63999938964844,139.77000427246094,139.77000427246094,312076,13:30
2019-02-25,139.77000427246094,139.77999877929688,139.32479858398438,139.3300018310547,139.3300018310547,285649,14:30
2019-02-25,139.33999633789062,139.55999755859375,139.32000732421875,139.42999267578125,139.42999267578125,473332,15:30
2019-02-26,139.67999267578125,140.35000610351562,139.67999267578125,140.00999450683594,140.00999450683594,558454,09:30
2019-02-26,140.0,140.32000732421875,139.47999572753906,140.31500244140625,140.31500244140625,407958,10:30
2019-02-26,140.32000732421875,140.49000549316406,140.10350036621094,140.13999938964844,140.13999938964844,262933,11:30
2019-02-26,140.13999938964844,140.14999389648438,139.8300018310547,139.89999389648438,139.89999389648438,347562,12:30
