Date,Open,High,Low,Close,Adj Close,Volume,time
2019-03-28,135.75,136.19000244140625,135.66000366210938,136.10000610351562,136.10000610351562,48073,12:30
2019-03-28,136.08999633789062,136.36500549316406,136.00999450683594,136.35000610351562,136.35000610351562,48071,13:30
2019-03-28,136.36000061035156,136.6750030517578,136.22999572753906,136.5500030517578,136.5500030517578,92401,14:30
2019-03-28,136.57000732421875,136.9199981689453,136.55499267578125,136.88499450683594,136.88499450683594,153542,15:30
2019-03-29,138.07000732421875,138.1300048828125,136.6999969482422,137.07000732421875,137.07000732421875,127764,09:30
2019-03-29,137.1300048828125,137.32000732421875,136.7899932861328,137.1699981689453,137.1699981689453,86395,10:30
2019-03-29,137.2100067138672,137.30999755859375,136.75,137.0800018310547,137.0800018310547,91335,11:30
2019-03-29,137.10360717773438,137.2100067138672,136.8699951171875,137.02999877929688,137.02999877929688,70180,12:30
2019-03-29,137.03500366210938,137.1199951171875,136.64999389648438,137.10000610351562,137.10000610351562,103005,13:30
2019-03-29,137.08999633789062,137.3000030517578,136.86500549316406,137.0,137.0,159927,14:30
2019-03-29,137.02999877929688,137.3000030517578,136.94000244140625,137.1699981689453,137.1699981689453,280003,15:30
2019-04-01,137.8699951171875,138.5500030517578,137.6300048828125,138.2899932861328,138.2899932861328,185254,09:30
2019-04-01,138.22999572753906,138.3800048828125,137.49000549316406,137.49000549316406,137.49000549316406,136635,10:30
2019-04-01,137.52000427246094,137.86000061035156,137.3699951171875,137.75999450683594,137.75999450683594,94543,11:30
2019-04-01,137.72999572753906,137.8699951171875,137.55999755859375,137.5800018310547,137.5800018310547,90633,12:30
2019-04-01,137.5800018310547,138.1300048828125,137.5800018310547,137.83999633789062,137.83999633789062,107693,13:30
2019-04-01,137.8300018310547,137.8699951171875,137.5,137.82679748535156,137.82679748535156,135264,14:30
2019-04-01,137.82000732421875,138.10000610351562,137.7100067138672,138.02000427246094,138.02000427246094,251855,15:30
2019-04-02,138.3800048828125,138.3800048828125,136.9499969482422,137.00999450683594,137.00999450683594,136636,09:30
2019-04-02,137.02000427246094,137.27999877929688,136.69000244140625,136.875,136.875,100498,10:30
2019-04-02,136.86000061035156,136.97000122070312,136.58999633789062,136.77999877929688,136.77999877929688,95867,11:30
2019-04-02,136.75999450683594,136.91000366210938,136.63999938964844,136.77999877929688,136.77999877929688,51530,12:30
2019-04-02,136.77999877929688,137.02999877929688,136.72000122070312,136.9600067138672,136.9600067138672,70604,13:30
2019-04-02,136.9499969482422,136.99270629882812,136.77000427246094,136.94000244140625,136.94000244140625,94256,14:30
2019-04-02,136.94000244140625,137.0153045654297,136.72000122070312,136.80999755859375,136.80999755859375,222474,15:30
2019-04-03,137.50999450683594,137.50999450683594,135.52000427246094,136.1649932861328,136.1649932861328,234671,09:30
2019-04-03,136.11000061035156,136.6300048828125,136.10000610351562,136.52000427246094,136.52000427246094,147231,10:30
2019-04-03,136.52000427246094,136.8800048828125,136.52000427246094,136.86000061035156,136.86000061035156,53637,11:30
2019-04-03,136.82000732421875,137.1300048828125,136.81500244140625,136.97000122070312,136.97000122070312,85875,12:30
2019-04-03,136.94000244140625,136.97000122070312,136.19000244140625,136.35989379882812,136.35989379882812,133429,13:30
2019-04-03,136.32000732421875,136.32000732421875,135.77549743652344,136.11000061035156,136.11000061035156,117230,14:30
2019-04-03,136.05999755859375,136.69000244140625,136.02000427246094,136.60000610351562,136.60000610351562,172725,15:30
2019-04-04,136.89999389648438,136.89999389648438,136.07000732421875,136.47999572753906,136.47999572753906,102676,09:30
2019-04-04,136.5399932861328,136.99000549316406,136.3699951171875,136.85000610351562,136.85000610351562,120295,10:30
2019-04-04,136.8300018310547,136.86000061035156,136.1199951171875,136.1199951171875,136.1199951171875,92007,11:30
2019-04-04,136.13499450683594,136.5,136.1199951171875,136.35499572753906,136.35499572753906,96123,12:30
2019-04-04,136.35000610351562,136.61000061035156,136.22999572753906,136.22999572753906,136.22999572753906,78362,13:30
2019-04-04,136.22999572753906,136.39999389648438,135.97999572753906,136.1999969482422,136.1999969482422,174151,14:30
2019-04-04,136.25999450683594,136.55999755859375,136.2100067138672,136.5,136.5,256639,15:30
2019-04-05,136.52999877929688,137.08999633789062,136.41000366210938,136.52310180664062,136.52310180664062,79529,09:30
2019-04-05,136.5800018310547,136.80999755859375,136.1999969482422,136.3249969482422,136.3249969482422,133998,10:30
2019-04-05,136.3000030517578,136.3699951171875,136.1300048828125,136.2899932861328,136.2899932861328,115476,11:30
2019-04-05,136.2899932861328,136.39999389648438,136.11000061035156,136.25999450683594,136.25999450683594,81947,12:30
2019-04-05,136.27999877929688,136.36000061035156,136.16000366210938,136.25990295410156,136.25990295410156,96860,13:30
2019-04-05,136.25999450683594,136.5399932861328,136.22999572753906,136.36000061035156,136.36000061035156,120877,14:30
2019-04-05,136.3699951171875,136.5800018310547,136.27999877929688,136.4199981689453,136.4199981689453,183243,15:30
2019-04-08,136.80999755859375,136.80999755859375,135.75,136.38999938964844,136.38999938964844,109805,09:30
2019-04-08,136.38999938964844,136.4199981689453,135.71499633789062,135.8699951171875,135.8699951171875,58009,10:30
2019-04-08,135.9199981689453,136.16000366210938,135.60000610351562,135.69000244140625,135.69000244140625,76968,11:30
2019-04-08,135.69000244140625,135.77999877929688,135.55999755859375,135.6199951171875,135.6199951171875,47543,12:30
2019-04-08,135.61000061035156,135.74000549316406,135.4600067138672,135.6851043701172,135.6851043701172,78045,13:30
2019-04-08,135.6999969482422,135.77999877929688,135.47999572753906,135.6300048828125,135.6300048828125,85954,14:30
2019-04-08,135.6199951171875,136.0399932861328,135.5800018310547,135.88999938964844,135.88999938964844,220769,15:30
2019-04-09,135.49000549316406,135.49000549316406,134.3699951171875,134.92999267578125,134.92999267578125,142071,09:30
2019-04-09,134.92999267578125,135.24000549316406,134.66000366210938,134.7899932861328,134.7899932861328,212001,10:30
2019-04-09,134.7899932861328,135.22999572753906,134.66000366210938,135.11500549316406,135.11500549316406,117607,11:30
2019-04-09,135.11500549316406,135.25,134.97999572753906,135.1300048828125,135.1300048828125,73397,12:30
2019-04-09,135.13999938964844,135.38999938964844,135.07000732421875,135.22000122070312,135.22000122070312,147465,13:30
2019-04-09,135.21499633789062,135.25,134.8000030517578,135.02999877929688,135.02999877929688,165408,14:30
2019-04-09,134.99000549316406,135.35000610351562,134.9600067138672,135.22999572753906,135.22999572753906,288246,15:30
2019-04-10,135.42999267578125,135.74549865722656,135.3000030517578,135.52999877929688,135.52999877929688,75005,09:30
2019-04-10,135.58999633789062,135.66000366210938,135.30999755859375,135.4199981689453,135.4199981689453,67843,10:30
2019-04-10,135.47999572753906,135.57000732421875,135.1999969482422,135.25,135.25,98674,11:30
2019-04-10,135.27000427246094,135.3000030517578,134.94000244140625,135.02999877929688,135.02999877929688,93923,12:30
2019-04-10,135.02999877929688,135.08999633789062,134.60000610351562,135.05999755859375,135.05999755859375,245165,13:30
2019-04-10,135.07000732421875,135.3800048828125,135.07000732421875,135.25999450683594,135.25999450683594,188239,14:30
2019-04-10,135.25,135.58999633789062,135.17999267578125,135.47000122070312,135.47000122070312,258123,15:30
2019-04-11,135.72999572753906,136.16000366210938,135.6199951171875,136.0749969482422,136.0749969482422,152662,09:30
2019-04-11,136.05999755859375,136.42999267578125,135.89500427246094,136.39999389648438,136.39999389648438,79008,10:30
2019-04-11,136.39999389648438,136.39999389648438,135.08999633789062,135.64999389648438,135.64999389648438,146289,11:30
2019-04-11,135.66000366210938,135.92999267578125,135.52999877929688,135.85000610351562,135.85000610351562,86065,12:30
2019-04-11,135.83999633789062,136.1199951171875,135.66000366210938,136.05499267578125,136.05499267578125,89871,13:30
2019-04-11,136.00999450683594,136.25999450683594,135.92999267578125,136.19000244140625,136.19000244140625,74569,14:30
2019-04-11,136.19000244140625,136.41000366210938,136.1699981689453,136.27999877929688,136.27999877929688,181739,15:30
2019-04-12,136.97999572753906,137.85000610351562,136.72000122070312,137.17999267578125,137.17999267578125,169889,09:30
2019-04-12,137.16000366210938,137.67999267578125,136.91000366210938,137.6649932861328,137.6649932861328,137443,10:30
2019-04-12,137.67999267578125,137.7100067138672,137.19000244140625,137.55999755859375,137.55999755859375,183703,11:30
2019-04-12,137.52999877929688,137.6699981689453,137.3800048828125,137.6699981689453,137.6699981689453,89605,12:30
2019-04-12,137.67999267578125,137.67999267578125,137.49000549316406,137.5800018310547,137.5800018310547,94331,13:30
2019-04-12,137.5800018310547,137.82000732421875,137.44000244140625,137.7899932861328,137.7899932861328,103655,14:30
2019-04-12,137.7899932861328,137.7899932861328,137.58999633789062,137.67999267578125,137.67999267578125,186901,15:30
2019-04-15,137.80999755859375,137.89999389648438,137.2100067138672,137.50999450683594,137.50999450683594,77279,09:30
2019-04-15,137.48500061035156,137.75999450683594,137.39999389648438,137.52769470214844,137.52769470214844,90271,10:30
2019-04-15,137.47999572753906,137.52000427246094,137.1699981689453,137.22000122070312,137.22000122070312,63794,11:30
2019-04-15,137.22000122070312,137.36000061035156,137.19000244140625,137.33999633789062,137.33999633789062,40257,12:30
2019-04-15,137.35000610351562,137.3699951171875,137.08270263671875,137.08270263671875,137.08270263671875,56691,13:30
2019-04-15,137.0800018310547,137.1199951171875,136.75,136.8300018310547,136.8300018310547,64386,14:30
2019-04-15,136.82000732421875,136.8300018310547,136.60000610351562,136.7899932861328,136.7899932861328,161729,15:30
2019-04-16,137.3800048828125,137.77000427246094,137.1300048828125,137.57000732421875,137.57000732421875,162397,09:30
2019-04-16,137.57000732421875,138.0,137.47000122070312,137.9250030517578,137.9250030517578,116535,10:30
2019-04-16,137.91000366210938,137.94900512695312,137.63999938964844,137.72999572753906,137.72999572753906,85335,11:30
2019-04-16,137.7100067138672,138.0399932861328,137.7100067138672,137.92999267578125,137.92999267578125,72745,12:30
2019-04-16,137.93499755859375,138.39999389648438,137.91000366210938,138.39500427246094,138.39500427246094,102925,13:30
2019-04-16,138.41000366210938,138.5800018310547,138.3000030517578,138.30999755859375,138.30999755859375,151960,14:30
2019-04-16,138.3000030517578,138.35000610351562,138.02999877929688,138.3300018310547,138.3300018310547,205041,15:30
2019-04-17,138.27999877929688,138.27999877929688,136.92999267578125,137.0850067138672,137.0850067138672,161088,09:30
2019-04-17,137.08999633789062,137.08999633789062,136.5399932861328,136.5500030517578,136.5500030517578,167299,10:30
2019-04-17,136.52999877929688,136.6699981689453,136.22000122070312,136.55499267578125,136.55499267578125,156166,11:30
2019-04-17,136.55999755859375,136.6300048828125,136.08999633789062,136.14999389648438,136.14999389648438,122597,12:30
2019-04-17,136.15499877929688,136.4600067138672,136.13999938964844,136.22999572753906,136.22999572753906,122223,13:30
2019-04-17,136.22999572753906,136.3800048828125,136.02000427246094,136.1199951171875,136.1199951171875,222687,14:30
2019-04-17,136.1300048828125,136.22000122070312,135.8000030517578,135.8699951171875,135.8699951171875,328015,15:30
2019-04-18,138.75,141.52000427246094,138.0,139.4600067138672,139.4600067138672,523119,09:30
2019-04-18,139.46499633789062,140.0500030517578,138.83999633789062,139.77999877929688,139.77999877929688,208530,10:30
2019-04-18,139.8000030517578,139.8699951171875,139.22500610351562,139.55999755859375,139.55999755859375,196222,11:30
2019-04-18,139.5500030517578,140.24000549316406,139.52999877929688,139.75,139.75,246570,12:30
2019-04-18,139.72000122070312,139.97999572753906,139.27999877929688,139.86000061035156,139.86000061035156,223930,13:30
2019-04-18,139.8699951171875,139.8800048828125,138.97000122070312,139.3000030517578,139.3000030517578,227361,14:30
2019-04-18,139.27999877929688,139.27999877929688,138.82000732421875,138.9600067138672,138.9600067138672,308359,15:30
2019-04-22,138.3800048828125,138.6649932861328,136.72000122070312,137.0399932861328,137.0399932861328,206509,09:30
2019-04-22,137.0800018310547,137.49000549316406,136.88999938964844,137.32879638671875,137.32879638671875,132353,10:30
2019-04-22,137.3300018310547,137.44000244140625,137.0500030517578,137.0850067138672,137.0850067138672,70638,11:30
2019-04-22,137.0399932861328,137.05999755859375,136.7100067138672,136.83999633789062,136.83999633789062,82695,12:30
2019-04-22,136.85000610351562,137.07000732421875,136.77000427246094,136.84100341796875,136.84100341796875,91517,13:30
2019-04-22,136.85000610351562,137.14999389648438,136.77000427246094,136.8699951171875,136.8699951171875,111510,14:30
2019-04-22,136.8800048828125,136.9199981689453,136.5800018310547,136.6300048828125,136.6300048828125,224342,15:30
2019-04-23,137.0,137.5301055908203,136.80499267578125,137.5301055908203,137.5301055908203,169593,09:30
2019-04-23,137.57000732421875,137.9199981689453,137.25,137.83999633789062,137.83999633789062,119272,10:30
2019-04-23,137.82000732421875,138.10000610351562,137.72000122070312,137.80999755859375,137.80999755859375,101366,11:30
2019-04-23,137.8249969482422,137.85000610351562,137.44000244140625,137.44000244140625,137.44000244140625,131497,12:30
2019-04-23,137.4499969482422,137.52999877929688,137.3000030517578,137.3000030517578,137.3000030517578,124369,13:30
2019-04-23,137.32000732421875,137.80999755859375,137.14999389648438,137.77999877929688,137.77999877929688,175399,14:30
2019-04-23,137.77000427246094,138.11000061035156,137.63499450683594,138.00999450683594,138.00999450683594,222644,15:30
2019-04-24,138.67999267578125,138.67999267578125,137.5399932861328,138.50999450683594,138.50999450683594,148314,09:30
2019-04-24,138.50999450683594,139.64999389648438,138.3800048828125,139.46499633789062,139.46499633789062,183217,10:30
2019-04-24,139.4600067138672,139.6699981689453,139.07139587402344,139.0800018310547,139.0800018310547,89567,11:30
2019-04-24,139.0399932861328,139.13999938964844,138.61000061035156,138.8699951171875,138.8699951171875,83817,12:30
2019-04-24,138.86000061035156,139.22000122070312,138.72000122070312,139.2104949951172,139.2104949951172,87096,13:30
2019-04-24,139.1999969482422,139.42999267578125,139.19000244140625,139.32000732421875,139.32000732421875,101356,14:30
2019-04-24,139.35000610351562,139.42999267578125,139.13999938964844,139.2100067138672,139.2100067138672,208855,15:30
2019-04-25,138.22999572753906,138.86500549316406,137.58999633789062,137.75999450683594,137.75999450683594,164735,09:30
2019-04-25,137.77499389648438,138.32000732421875,137.24000549316406,138.1999969482422,138.1999969482422,163435,10:30
2019-04-25,138.17999267578125,138.6999969482422,138.17999267578125,138.67999267578125,138.67999267578125,83456,11:30
2019-04-25,138.65499877929688,139.202392578125,138.6300048828125,139.1699981689453,139.1699981689453,72368,12:30
2019-04-25,139.1750030517578,139.33999633789062,139.08999633789062,139.27999877929688,139.27999877929688,64484,13:30
2019-04-25,139.27999877929688,139.4324951171875,139.0800018310547,139.3800048828125,139.3800048828125,83476,14:30
2019-04-25,139.44000244140625,139.5399932861328,139.1999969482422,139.22000122070312,139.22000122070312,195703,15:30
2019-04-26,139.25,140.12840270996094,139.25,139.9199981689453,139.9199981689453,144500,09:30
2019-04-26,139.94410705566406,140.35000610351562,139.75,140.35000610351562,140.35000610351562,72678,10:30
2019-04-26,140.35000610351562,140.42999267578125,140.08999633789062,140.22999572753906,140.22999572753906,74896,11:30
2019-04-26,140.22999572753906,140.4199981689453,140.0800018310547,140.32000732421875,140.32000732421875,81114,12:30
2019-04-26,140.30999755859375,140.3699951171875,139.94000244140625,140.02000427246094,140.02000427246094,79067,13:30
2019-04-26,140.0500030517578,140.30999755859375,139.89999389648438,140.10000610351562,140.10000610351562,114627,14:30
2019-04-26,140.07000732421875,140.3000030517578,139.9521026611328,140.2100067138672,140.2100067138672,135659,15:30
2019-04-29,140.5,141.39999389648438,140.4149932861328,141.1699981689453,141.1699981689453,126764,09:30
2019-04-29,141.22000122070312,141.63999938964844,141.1697998046875,141.17999267578125,141.17999267578125,118473,10:30
2019-04-29,141.14999389648438,141.5800018310547,141.1300048828125,141.5800018310547,141.5800018310547,73249,11:30
2019-04-29,141.5399932861328,141.6300048828125,141.19000244140625,141.57000732421875,141.57000732421875,75326,12:30
2019-04-29,141.60000610351562,141.69000244140625,141.4199981689453,141.60000610351562,141.60000610351562,89028,13:30
2019-04-29,141.5800018310547,141.94000244140625,141.56500244140625,141.75999450683594,141.75999450683594,116139,14:30
2019-04-29,141.74000549316406,141.75999450683594,141.27000427246094,141.4499969482422,141.4499969482422,185073,15:30
2019-04-30,141.8300018310547,142.44000244140625,141.61000061035156,142.13999938964844,142.13999938964844,195295,09:30
2019-04-30,142.2100067138672,142.74000549316406,141.97000122070312,142.6999969482422,142.6999969482422,175911,10:30
2019-04-30,142.72000122070312,142.9499969482422,142.57000732421875,142.66000366210938,142.66000366210938,91148,11:30
2019-04-30,142.6199951171875,142.77000427246094,142.44000244140625,142.5399932861328,142.5399932861328,161195,12:30
2019-04-30,142.53199768066406,143.14309692382812,142.529296875,143.13499450683594,143.13499450683594,108537,13:30
2019-04-30,143.1199951171875,143.55999755859375,143.0500030517578,143.50999450683594,143.50999450683594,166126,14:30
2019-04-30,143.5,143.86000061035156,143.39999389648438,143.75999450683594,143.75999450683594,227319,15:30
2019-05-01,143.6199951171875,143.94000244140625,143.0749969482422,143.66000366210938,143.66000366210938,0,09:30
2019-05-01,143.6300048828125,144.17999267578125,143.5800018310547,143.8000030517578,143.8000030517578,106449,10:30
2019-05-01,143.80499267578125,144.16000366210938,143.47000122070312,143.52999877929688,143.52999877929688,116960,11:30
2019-05-01,143.52999877929688,143.5800018310547,143.3000030517578,143.36000061035156,143.36000061035156,70047,12:30
2019-05-01,143.41000366210938,143.77000427246094,143.32000732421875,143.69000244140625,143.69000244140625,130692,13:30
2019-05-01,143.6300048828125,143.80999755859375,143.3000030517578,143.4600067138672,143.4600067138672,166621,14:30
2019-05-01,143.4600067138672,143.72000122070312,142.97000122070312,143.0800018310547,143.0800018310547,317502,15:30
2019-05-02,143.39999389648438,144.0,143.10000610351562,143.72999572753906,143.72999572753906,0,09:30
2019-05-02,143.67999267578125,143.7899932861328,142.38999938964844,142.38999938964844,142.38999938964844,149422,10:30
2019-05-02,142.42999267578125,142.6750030517578,142.08999633789062,142.3300018310547,142.3300018310547,110410,11:30
2019-05-02,142.39999389648438,142.86000061035156,142.2100067138672,142.66000366210938,142.66000366210938,80577,12:30
2019-05-02,142.7100067138672,142.91000366210938,142.52000427246094,142.82000732421875,142.82000732421875,92755,13:30
2019-05-02,142.77999877929688,142.9199981689453,142.39999389648438,142.57000732421875,142.57000732421875,114840,14:30
2019-05-02,142.57000732421875,142.6999969482422,142.35000610351562,142.6300048828125,142.6300048828125,163712,15:30
2019-05-03,142.86000061035156,143.4600067138672,142.27999877929688,142.57000732421875,142.57000732421875,133692,09:30
2019-05-03,142.55999755859375,143.69000244140625,142.52000427246094,143.66000366210938,143.66000366210938,99230,10:30
2019-05-03,143.67999267578125,144.22000122070312,143.44000244140625,144.02999877929688,144.02999877929688,92423,11:30
2019-05-03,144.02999877929688,144.08999633789062,143.77999877929688,143.7899932861328,143.7899932861328,69164,12:30
2019-05-03,143.7899932861328,143.7899932861328,143.39999389648438,143.5399932861328,143.5399932861328,88687,13:30
2019-05-03,143.5449981689453,143.60000610351562,143.3300018310547,143.47000122070312,143.47000122070312,103366,14:30
2019-05-03,143.4499969482422,143.52999877929688,143.19000244140625,143.33999633789062,143.33999633789062,179189,15:30
2019-05-06,142.00999450683594,142.36000061035156,141.3699951171875,141.58999633789062,141.58999633789062,0,09:30
2019-05-06,141.69000244140625,142.6199951171875,141.57000732421875,142.5500030517578,142.5500030517578,109812,10:30
2019-05-06,142.56500244140625,142.7032928466797,142.1699981689453,142.61000061035156,142.61000061035156,76302,11:30
2019-05-06,142.61000061035156,143.02499389648438,142.61000061035156,143.02499389648438,143.02499389648438,67280,12:30
2019-05-06,143.02999877929688,143.1199951171875,142.6699981689453,142.85000610351562,142.85000610351562,80106,13:30
2019-05-06,142.85000610351562,143.8300018310547,142.83999633789062,143.6999969482422,143.6999969482422,143200,14:30
2019-05-06,143.67999267578125,143.75,143.2100067138672,143.42999267578125,143.42999267578125,157730,15:30
2019-05-07,142.8300018310547,143.77999877929688,142.63999938964844,143.38999938964844,143.38999938964844,0,09:30
2019-05-07,143.44000244140625,143.57000732421875,142.44000244140625,142.49000549316406,142.49000549316406,142894,10:30
2019-05-07,142.5500030517578,142.80999755859375,142.38999938964844,142.52999877929688,142.52999877929688,82551,11:30
2019-05-07,142.5399932861328,142.67999267578125,141.81919860839844,141.97999572753906,141.97999572753906,91102,12:30
2019-05-07,141.9499969482422,142.38999938964844,141.85000610351562,142.0399932861328,142.0399932861328,86419,13:30
2019-05-07,142.07000732421875,142.25,141.60000610351562,141.66000366210938,141.66000366210938,100346,14:30
2019-05-07,141.66000366210938,141.97999572753906,141.1999969482422,141.72000122070312,141.72000122070312,229028,15:30
2019-05-08,141.8000030517578,142.22999572753906,141.2899932861328,142.13999938964844,142.13999938964844,0,09:30
2019-05-08,142.18240356445312,142.72999572753906,141.9600067138672,142.3000030517578,142.3000030517578,117400,10:30
2019-05-08,142.27000427246094,142.30760192871094,141.61000061035156,141.70260620117188,141.70260620117188,91593,11:30
2019-05-08,141.72000122070312,142.2100067138672,141.63999938964844,142.19000244140625,142.19000244140625,55232,12:30
2019-05-08,142.22000122070312,142.25,141.8300018310547,141.9398956298828,141.9398956298828,63789,13:30
2019-05-08,141.97999572753906,142.35000610351562,141.94000244140625,142.2899932861328,142.2899932861328,92478,14:30
2019-05-08,142.30999755859375,142.33999633789062,141.39999389648438,141.52000427246094,141.52000427246094,207536,15:30
2019-05-09,140.83999633789062,141.49000549316406,140.5,140.67999267578125,140.67999267578125,118361,09:30
2019-05-09,140.60000610351562,140.67999267578125,139.9600067138672,140.1300048828125,140.1300048828125,130844,10:30
2019-05-09,140.22999572753906,140.94000244140625,140.02000427246094,140.75999450683594,140.75999450683594,91335,11:30
2019-05-09,140.7899932861328,141.97999572753906,140.74000549316406,141.91000366210938,141.91000366210938,107566,12:30
2019-05-09,141.89999389648438,142.13999938964844,141.7100067138672,141.91000366210938,141.91000366210938,51453,13:30
2019-05-09,141.88189697265625,142.07000732421875,141.35000610351562,141.69000244140625,141.69000244140625,111559,14:30
2019-05-09,141.77000427246094,142.07000732421875,141.5,141.86000061035156,141.86000061035156,149178,15:30
2019-05-10,141.16000366210938,141.92999267578125,141.0301055908203,141.9199981689453,141.9199981689453,119728,09:30
2019-05-10,141.9199981689453,142.0399932861328,141.10000610351562,141.2899932861328,141.2899932861328,100176,10:30
2019-05-10,141.30999755859375,141.80999755859375,140.77000427246094,141.7100067138672,141.7100067138672,89702,11:30
2019-05-10,141.75,142.5399932861328,141.63999938964844,142.38999938964844,142.38999938964844,107884,12:30
2019-05-10,142.41000366210938,142.8300018310547,142.28500366210938,142.7899932861328,142.7899932861328,69011,13:30
2019-05-10,142.80999755859375,143.99000549316406,142.8000030517578,143.82000732421875,143.82000732421875,126628,14:30
2019-05-10,143.80999755859375,144.00999450683594,143.4600067138672,143.9600067138672,143.9600067138672,199866,15:30
2019-05-13,142.3800048828125,143.27499389648438,141.9499969482422,142.72999572753906,142.72999572753906,0,09:30
2019-05-13,142.75999450683594,142.88250732421875,142.13999938964844,142.52000427246094,142.52000427246094,128024,10:30
2019-05-13,142.55999755859375,143.14999389648438,142.39999389648438,142.46499633789062,142.46499633789062,98843,11:30
2019-05-13,142.41000366210938,142.47000122070312,141.97000122070312,142.13999938964844,142.13999938964844,90522,12:30
2019-05-13,142.13499450683594,143.1199951171875,142.05499267578125,143.00999450683594,143.00999450683594,148882,13:30
2019-05-13,143.00999450683594,143.74000549316406,142.8300018310547,143.39999389648438,143.39999389648438,350129,14:30
2019-05-13,143.3699951171875,143.7899932861328,143.14999389648438,143.41000366210938,143.41000366210938,427788,15:30
2019-05-14,143.07000732421875,144.88999938964844,143.07000732421875,144.8000030517578,144.8000030517578,216579,09:30
2019-05-14,144.80999755859375,145.17999267578125,144.6199951171875,145.11000061035156,145.11000061035156,310697,10:30
2019-05-14,145.1300048828125,145.97000122070312,145.11000061035156,145.88999938964844,145.88999938964844,196789,11:30
2019-05-14,145.88999938964844,146.11000061035156,145.6750030517578,145.97999572753906,145.97999572753906,122437,12:30
2019-05-14,145.99000549316406,146.3800048828125,145.7550048828125,146.2899932861328,146.2899932861328,145706,13:30
2019-05-14,146.28500366210938,146.30999755859375,145.52499389648438,145.75,145.75,160064,14:30
2019-05-14,145.73500061035156,145.75999450683594,145.35000610351562,145.7100067138672,145.7100067138672,333824,15:30
2019-05-15,145.05999755859375,145.78500366210938,144.72999572753906,145.38999938964844,145.38999938964844,201050,09:30
2019-05-15,145.44000244140625,146.27000427246094,145.27999877929688,146.13999938964844,146.13999938964844,119641,10:30
2019-05-15,146.13380432128906,146.5850067138672,146.02999877929688,146.3834991455078,146.3834991455078,117108,11:30
2019-05-15,146.4199981689453,146.6472930908203,146.36000061035156,146.4499969482422,146.4499969482422,99732,12:30
2019-05-15,146.4600067138672,146.75,146.35499572753906,146.63999938964844,146.63999938964844,287446,13:30
2019-05-15,146.6300048828125,146.88560485839844,146.55999755859375,146.80499267578125,146.80499267578125,165348,14:30
2019-05-15,146.7949981689453,146.875,146.4600067138672,146.5500030517578,146.5500030517578,278383,15:30
2019-05-16,146.3699951171875,148.27000427246094,146.3699951171875,148.16000366210938,148.16000366210938,222440,09:30
2019-05-16,148.14999389648438,148.16000366210938,147.4499969482422,147.75,147.75,232970,10:30
2019-05-16,147.72999572753906,147.8699951171875,147.39999389648438,147.63999938964844,147.63999938964844,145063,11:30
2019-05-16,147.62550354003906,147.8300018310547,147.50999450683594,147.74000549316406,147.74000549316406,221594,12:30
2019-05-16,147.74000549316406,147.74000549316406,147.1999969482422,147.6300048828125,147.6300048828125,236619,13:30
2019-05-16,147.6199951171875,147.72000122070312,146.92999267578125,147.1300048828125,147.1300048828125,171400,14:30
2019-05-16,147.1300048828125,147.47000122070312,146.97999572753906,147.42999267578125,147.42999267578125,205281,15:30
2019-05-17,145.97000122070312,147.8249969482422,145.8800048828125,147.64999389648438,147.64999389648438,243796,09:30
2019-05-17,147.6999969482422,148.33999633789062,147.39999389648438,148.2050018310547,148.2050018310547,196830,10:30
2019-05-17,148.2100067138672,148.3000030517578,147.8000030517578,147.88999938964844,147.88999938964844,135555,11:30
2019-05-17,147.9499969482422,148.36000061035156,147.83999633789062,148.25,148.25,109389,12:30
2019-05-17,148.22999572753906,148.47000122070312,148.03500366210938,148.27000427246094,148.27000427246094,115453,13:30
2019-05-17,148.32000732421875,148.52000427246094,147.72000122070312,147.9199981689453,147.9199981689453,189961,14:30
2019-05-17,147.91000366210938,147.9600067138672,147.50999450683594,147.52000427246094,147.52000427246094,280906,15:30
2019-05-20,147.52000427246094,148.5399932861328,147.24000549316406,148.47500610351562,148.47500610351562,183661,09:30
2019-05-20,148.47999572753906,148.85000610351562,148.4199981689453,148.67999267578125,148.67999267578125,134437,10:30
2019-05-20,148.6999969482422,148.77999877929688,148.16000366210938,148.21499633789062,148.21499633789062,122433,11:30
2019-05-20,148.2053985595703,148.3800048828125,147.94000244140625,148.07000732421875,148.07000732421875,116867,12:30
2019-05-20,148.02999877929688,148.19000244140625,147.9499969482422,148.02999877929688,148.02999877929688,91384,13:30
2019-05-20,148.00999450683594,148.1300048828125,147.75,148.00999450683594,148.00999450683594,151372,14:30
2019-05-20,147.99000549316406,148.4499969482422,147.9499969482422,148.17999267578125,148.17999267578125,297528,15:30
2019-05-21,148.4600067138672,148.55999755859375,147.53599548339844,147.82000732421875,147.82000732421875,191354,09:30
2019-05-21,147.82000732421875,147.89999389648438,147.1199951171875,147.4499969482422,147.4499969482422,183537,10:30
2019-05-21,147.48500061035156,147.55999755859375,147.0399932861328,147.27999877929688,147.27999877929688,127216,11:30
2019-05-21,147.25999450683594,147.52999877929688,147.10499572753906,147.35000610351562,147.35000610351562,73575,12:30
2019-05-21,147.35000610351562,147.3800048828125,146.94000244140625,147.27000427246094,147.27000427246094,129332,13:30
2019-05-21,147.2899932861328,147.65499877929688,147.25,147.3800048828125,147.3800048828125,164554,14:30
