Date,Open,High,Low,Close,Adj Close,Volume,time
2018-03-07,340.8800048828125,347.5270080566406,339.8299865722656,347.4200134277344,347.4200134277344,1314741,09:30
2018-03-07,347.5299987792969,348.34979248046875,346.2099914550781,346.5400085449219,346.5400085449219,473466,10:30
2018-03-07,346.4750061035156,346.8599853515625,342.3599853515625,343.79998779296875,343.79998779296875,446187,11:30
2018-03-07,343.88519287109375,344.1499938964844,342.1300048828125,344.1499938964844,344.1499938964844,425437,12:30
2018-03-07,344.2799987792969,345.8099060058594,344.20001220703125,344.79998779296875,344.79998779296875,355504,13:30
2018-03-07,345.0199890136719,347.93798828125,344.20001220703125,347.3599853515625,347.3599853515625,605592,14:30
2018-03-07,347.2799987792969,347.9949951171875,346.489990234375,347.0899963378906,347.0899963378906,516919,15:30
2018-03-08,349.8800048828125,352.5,348.2900085449219,349.0224914550781,349.0224914550781,991696,09:30
2018-03-08,348.8599853515625,349.57000732421875,347.0,349.05999755859375,349.05999755859375,497128,10:30
2018-03-08,348.7799987792969,348.8399963378906,345.6000061035156,346.30999755859375,346.30999755859375,475682,11:30
2018-03-08,346.2170104980469,347.2099914550781,345.3699951171875,345.4440002441406,345.4440002441406,342471,12:30
2018-03-08,345.32000732421875,345.6199951171875,344.0588073730469,345.20001220703125,345.20001220703125,353712,13:30
2018-03-08,345.1000061035156,349.03009033203125,344.6000061035156,348.7601013183594,348.7601013183594,590762,14:30
2018-03-08,348.8500061035156,348.8500061035156,346.5,348.59869384765625,348.59869384765625,565313,15:30
2018-03-09,352.760009765625,352.8900146484375,350.3500061035156,351.1650085449219,351.1650085449219,875824,09:30
2018-03-09,351.3999938964844,353.44000244140625,351.3800048828125,353.3080139160156,353.3080139160156,543108,10:30
2018-03-09,353.6062927246094,354.5,352.44000244140625,354.17999267578125,354.17999267578125,373063,11:30
2018-03-09,353.9200134277344,354.80999755859375,353.32000732421875,354.6400146484375,354.6400146484375,263689,12:30
2018-03-09,354.56549072265625,354.56549072265625,352.8999938964844,353.04998779296875,353.04998779296875,257554,13:30
2018-03-09,353.1099853515625,353.7900085449219,352.4200134277344,353.3299865722656,353.3299865722656,363143,14:30
2018-03-09,353.5,354.7349853515625,353.3699951171875,354.6000061035156,354.6000061035156,507374,15:30
2018-03-12,355.2300109863281,355.2300109863281,349.60101318359375,349.6300048828125,349.6300048828125,1009468,09:30
2018-03-12,349.989990234375,350.29998779296875,343.30999755859375,343.7900085449219,343.7900085449219,1082154,10:30
2018-03-12,343.7449951171875,347.0899963378906,343.5,345.9200134277344,345.9200134277344,1140035,11:30
2018-03-12,345.9447937011719,346.5,344.7799987792969,344.92999267578125,344.92999267578125,537254,12:30
2018-03-12,344.9366149902344,346.6600036621094,344.5899963378906,344.989990234375,344.989990234375,562508,13:30
2018-03-12,345.0400085449219,345.531005859375,344.02099609375,344.6700134277344,344.6700134277344,557626,14:30
2018-03-12,344.5830078125,346.07000732421875,344.2099914550781,344.2099914550781,344.2099914550781,724772,15:30
2018-03-13,346.25,347.8599853515625,344.19000244140625,346.3633117675781,346.3633117675781,1096494,09:30
2018-03-13,346.489990234375,346.489990234375,341.8800048828125,342.2250061035156,342.2250061035156,850440,10:30
2018-03-13,342.1099853515625,343.1400146484375,340.6400146484375,341.5150146484375,341.5150146484375,604541,11:30
2018-03-13,341.5799865722656,344.20001220703125,341.5799865722656,343.70001220703125,343.70001220703125,350265,12:30
2018-03-13,343.7200012207031,344.4800109863281,341.05999755859375,341.2699890136719,341.2699890136719,480940,13:30
2018-03-13,341.2099914550781,342.510009765625,337.70001220703125,337.92999267578125,337.92999267578125,901580,14:30
2018-03-13,337.9100036621094,339.0400085449219,337.6700134277344,338.75,338.75,749311,15:30
2018-03-14,339.69000244140625,340.32000732421875,329.6000061035156,330.80999755859375,330.80999755859375,2520536,09:30
2018-03-14,330.9200134277344,332.6000061035156,327.4200134277344,327.4200134277344,327.4200134277344,1371162,10:30
2018-03-14,327.3599853515625,327.3599853515625,322.29998779296875,325.17999267578125,325.17999267578125,2617020,11:30
2018-03-14,325.2799987792969,331.3399963378906,324.9200134277344,330.3900146484375,330.3900146484375,1916855,12:30
2018-03-14,330.5,334.510009765625,330.20001220703125,332.5899963378906,332.5899963378906,1463467,13:30
2018-03-14,332.53179931640625,333.7300109863281,329.0199890136719,329.0899963378906,329.0899963378906,1280375,14:30
2018-03-14,329.1499938964844,330.33990478515625,328.70001220703125,330.29998779296875,330.29998779296875,974878,15:30
2018-03-15,332.7799987792969,332.7799987792969,323.0,326.1400146484375,326.1400146484375,2508116,09:30
2018-03-15,326.2900085449219,332.489990234375,324.6199951171875,331.54998779296875,331.54998779296875,1800389,10:30
2018-03-15,331.4599914550781,332.9200134277344,330.2699890136719,331.42999267578125,331.42999267578125,976156,11:30
2018-03-15,331.6300048828125,331.6600036621094,329.5400085449219,330.22100830078125,330.22100830078125,533344,12:30
2018-03-15,330.2200012207031,330.6300048828125,327.1499938964844,328.9060974121094,328.9060974121094,678660,13:30
2018-03-15,328.8699951171875,330.2799987792969,328.2909851074219,329.75,329.75,533571,14:30
2018-03-15,329.6499938964844,330.1700134277344,328.80999755859375,329.9599914550781,329.9599914550781,633141,15:30
2018-03-16,329.6499938964844,330.1199951171875,326.3399963378906,326.45001220703125,326.45001220703125,2543767,09:30
2018-03-16,326.45001220703125,328.1300048828125,325.7099914550781,327.7799987792969,327.7799987792969,735883,10:30
2018-03-16,328.1000061035156,329.22918701171875,327.0400085449219,328.2799987792969,328.2799987792969,653726,11:30
2018-03-16,328.1499938964844,330.8299865722656,327.74200439453125,329.7200012207031,329.7200012207031,573321,12:30
2018-03-16,329.80999755859375,330.5899963378906,329.5215148925781,329.80999755859375,329.80999755859375,410985,13:30
2018-03-16,329.75,330.3500061035156,329.6099853515625,330.2200012207031,330.2200012207031,420143,14:30
2018-03-16,330.2004089355469,330.7200012207031,329.70001220703125,329.7699890136719,329.7699890136719,886512,15:30
2018-03-19,327.427490234375,331.2300109863281,326.8800048828125,331.2300109863281,331.2300109863281,954460,09:30
2018-03-19,331.1000061035156,332.6199951171875,330.2799987792969,331.1000061035156,331.1000061035156,832540,10:30
2018-03-19,330.8349914550781,333.0,330.70001220703125,332.92999267578125,332.92999267578125,670816,11:30
2018-03-19,333.0,333.25,327.7349853515625,329.235595703125,329.235595703125,681579,12:30
2018-03-19,329.11749267578125,331.1415100097656,328.82000732421875,330.3999938964844,330.3999938964844,502146,13:30
2018-03-19,330.30999755859375,331.7300109863281,328.3599853515625,330.6896057128906,330.6896057128906,546208,14:30
2018-03-19,330.6499938964844,331.92999267578125,330.0199890136719,331.739990234375,331.739990234375,593015,15:30
2018-03-20,331.79998779296875,339.3299865722656,331.0010070800781,339.19000244140625,339.19000244140625,1445436,09:30
2018-03-20,339.22979736328125,339.70001220703125,336.8999938964844,337.4700012207031,337.4700012207031,817879,10:30
2018-03-20,337.6700134277344,338.7699890136719,335.7900085449219,338.2228088378906,338.2228088378906,532254,11:30
2018-03-20,338.2349853515625,338.82000732421875,337.135009765625,337.4985046386719,337.4985046386719,386090,12:30
2018-03-20,337.3843994140625,338.1499938964844,337.20001220703125,338.114990234375,338.114990234375,409224,13:30
2018-03-20,338.1449890136719,338.7900085449219,337.9599914550781,338.2900085449219,338.2900085449219,520948,14:30
2018-03-20,338.2699890136719,338.4381103515625,337.2099914550781,337.79998779296875,337.79998779296875,683359,15:30
2018-03-21,337.70001220703125,337.9700012207031,335.3599853515625,335.8599853515625,335.8599853515625,686064,09:30
2018-03-21,336.04998779296875,338.45050048828125,335.6600036621094,338.42999267578125,338.42999267578125,332628,10:30
2018-03-21,338.57000732421875,341.79998779296875,338.45001220703125,341.5,341.5,547767,11:30
2018-03-21,341.25,341.4100036621094,339.3399963378906,340.20001220703125,340.20001220703125,251812,12:30
2018-03-21,340.010009765625,341.8500061035156,339.25,340.2362976074219,340.2362976074219,458357,13:30
2018-03-21,340.1651916503906,340.68829345703125,336.69189453125,339.02520751953125,339.02520751953125,567646,14:30
2018-03-21,338.82000732421875,339.70001220703125,337.0400085449219,337.2200012207031,337.2200012207031,464648,15:30
2018-03-22,329.9200134277344,332.64898681640625,328.5299987792969,330.875,330.875,887678,09:30
2018-03-22,330.7550048828125,330.760009765625,324.5199890136719,325.8102111816406,325.8102111816406,763826,10:30
2018-03-22,325.7699890136719,327.6099853515625,323.2099914550781,327.6099853515625,327.6099853515625,1005987,11:30
2018-03-22,327.510009765625,330.4800109863281,325.4234924316406,330.32000732421875,330.32000732421875,766119,12:30
2018-03-22,330.5199890136719,331.0050048828125,326.5050048828125,326.5050048828125,326.5050048828125,597668,13:30
2018-03-22,326.2799987792969,327.1650085449219,322.4209899902344,322.510009765625,322.510009765625,848079,14:30
2018-03-22,322.4200134277344,322.6600036621094,319.1199951171875,319.6000061035156,319.6000061035156,1582200,15:30
2018-03-23,320.0,326.20001220703125,318.3900146484375,325.8772888183594,325.8772888183594,1867720,09:30
2018-03-23,326.04998779296875,328.8699951171875,325.8110046386719,325.8800048828125,325.8800048828125,916264,10:30
2018-03-23,325.79998779296875,327.0950012207031,323.92498779296875,327.0,327.0,748302,11:30
2018-03-23,326.9100036621094,327.79638671875,324.031005859375,327.739990234375,327.739990234375,522564,12:30
2018-03-23,327.82000732421875,331.1300048828125,326.1099853515625,326.6099853515625,326.6099853515625,860695,13:30
2018-03-23,326.3999938964844,327.2799987792969,322.5199890136719,323.4602966308594,323.4602966308594,1022042,14:30
2018-03-23,323.42999267578125,323.42999267578125,320.2799987792969,320.94000244140625,320.94000244140625,909868,15:30
2018-03-26,330.45001220703125,331.8999938964844,325.6000061035156,325.8399963378906,325.8399963378906,1413811,09:30
2018-03-26,325.7699890136719,326.625,323.7099914550781,324.760009765625,324.760009765625,684797,10:30
2018-03-26,324.7699890136719,327.9599914550781,324.6099853515625,326.68548583984375,326.68548583984375,517867,11:30
2018-03-26,326.8800048828125,327.3999938964844,324.6199951171875,325.70001220703125,325.70001220703125,567790,12:30
2018-03-26,325.6050109863281,327.3299865722656,324.55499267578125,326.57000732421875,326.57000732421875,469756,13:30
2018-03-26,326.9200134277344,327.54998779296875,326.260009765625,327.45001220703125,327.45001220703125,516832,14:30
2018-03-26,327.5,329.3599853515625,327.1400146484375,328.9599914550781,328.9599914550781,562886,15:30
2018-03-27,331.20001220703125,331.5,326.6499938964844,330.1199951171875,330.1199951171875,1002771,09:30
2018-03-27,329.94049072265625,332.54998779296875,329.3348083496094,330.8900146484375,330.8900146484375,462420,10:30
2018-03-27,331.17999267578125,334.7322998046875,331.0589904785156,331.30999755859375,331.30999755859375,587620,11:30
2018-03-27,331.148193359375,332.4200134277344,329.70001220703125,331.25,331.25,660748,12:30
2018-03-27,331.42999267578125,331.8598937988281,329.0,329.2099914550781,329.2099914550781,436039,13:30
2018-03-27,328.95001220703125,330.07000732421875,322.19000244140625,322.3800048828125,322.3800048828125,788364,14:30
2018-03-27,322.3599853515625,322.69000244140625,319.010009765625,321.1199951171875,321.1199951171875,1133372,15:30
2018-03-28,321.9100036621094,322.9700012207031,311.3299865722656,319.04998779296875,319.04998779296875,1604695,09:30
2018-03-28,319.7799987792969,319.7900085449219,314.80999755859375,316.55999755859375,316.55999755859375,822311,10:30
2018-03-28,316.260009765625,322.7099914550781,315.760009765625,320.7101135253906,320.7101135253906,673099,11:30
2018-03-28,320.55999755859375,322.16339111328125,319.2300109863281,321.42999267578125,321.42999267578125,577404,12:30
2018-03-28,321.6570129394531,322.7749938964844,319.5899963378906,319.9700927734375,319.9700927734375,489624,13:30
2018-03-28,319.7900085449219,321.83990478515625,317.9599914550781,319.6099853515625,319.6099853515625,525506,14:30
2018-03-28,319.29998779296875,321.75,319.239990234375,319.9599914550781,319.9599914550781,489757,15:30
2018-03-29,322.4700012207031,325.0199890136719,322.260009765625,322.29998779296875,322.29998779296875,690257,09:30
2018-03-29,322.375,327.1600036621094,322.1099853515625,326.45001220703125,326.45001220703125,536556,10:30
2018-03-29,326.0,326.7200012207031,324.8900146484375,326.1300048828125,326.1300048828125,275667,11:30
2018-03-29,326.0299987792969,326.25,324.8599853515625,326.25,326.25,205196,12:30
2018-03-29,326.3900146484375,329.20001220703125,326.25,328.75140380859375,328.75140380859375,340404,13:30
2018-03-29,328.9800109863281,330.46881103515625,328.6099853515625,329.2300109863281,329.2300109863281,555518,14:30
2018-03-29,329.1423034667969,329.29998779296875,327.5849914550781,327.8399963378906,327.8399963378906,582477,15:30
2018-04-02,325.19000244140625,329.8598937988281,324.8500061035156,326.67669677734375,326.67669677734375,915400,09:30
2018-04-02,326.8999938964844,327.30999755859375,322.7713928222656,323.78118896484375,323.78118896484375,536375,10:30
2018-04-02,323.7099914550781,323.989990234375,320.29010009765625,322.0047912597656,322.0047912597656,520055,11:30
2018-04-02,321.94000244140625,322.5851135253906,318.5,318.9849853515625,318.9849853515625,386843,12:30
2018-04-02,318.8599853515625,320.260009765625,317.1700134277344,318.3299865722656,318.3299865722656,506554,13:30
2018-04-02,318.0,321.2099914550781,317.5610046386719,319.739990234375,319.739990234375,548792,14:30
2018-04-02,320.010009765625,322.3599853515625,318.8699951171875,322.2300109863281,322.2300109863281,767389,15:30
2018-04-03,324.7200012207031,327.7349853515625,323.5899963378906,325.1199951171875,325.1199951171875,1020091,09:30
2018-04-03,325.3847961425781,328.760009765625,324.92999267578125,327.94000244140625,327.94000244140625,569404,10:30
2018-04-03,327.7699890136719,327.8599853515625,324.6000061035156,325.02490234375,325.02490234375,455663,11:30
2018-04-03,324.9710998535156,327.7591857910156,324.79998779296875,326.79998779296875,326.79998779296875,379941,12:30
2018-04-03,326.9700012207031,328.1099853515625,325.6499938964844,326.18499755859375,326.18499755859375,385046,13:30
2018-04-03,326.2799987792969,329.95001220703125,325.135009765625,329.1300048828125,329.1300048828125,640884,14:30
2018-04-03,329.2749938964844,330.70001220703125,327.73431396484375,330.70001220703125,330.70001220703125,784225,15:30
2018-04-04,312.4700012207031,321.7799987792969,311.9010009765625,318.0,318.0,2993551,09:30
2018-04-04,318.0751037597656,322.64990234375,316.69970703125,322.0199890136719,322.0199890136719,1065465,10:30
2018-04-04,321.8500061035156,323.5,321.1752014160156,322.42999267578125,322.42999267578125,827892,11:30
2018-04-04,322.5400085449219,323.7900085449219,320.6499938964844,321.8548889160156,321.8548889160156,652005,12:30
2018-04-04,322.0,324.7900085449219,321.1997985839844,324.010009765625,324.010009765625,569877,13:30
2018-04-04,324.010009765625,325.29998779296875,322.9100036621094,325.29998779296875,325.29998779296875,748118,14:30
2018-04-04,325.33990478515625,327.80999755859375,325.32000732421875,327.4100036621094,327.4100036621094,883068,15:30
2018-04-05,330.6600036621094,336.9999084472656,330.6600036621094,336.20001220703125,336.20001220703125,1659706,09:30
2018-04-05,336.0,338.8500061035156,335.5799865722656,338.8500061035156,338.8500061035156,976055,10:30
2018-04-05,338.95989990234375,338.95989990234375,335.6499938964844,335.7550048828125,335.7550048828125,646580,11:30
2018-04-05,335.9049987792969,336.0899963378906,333.32000732421875,333.8299865722656,333.8299865722656,483934,12:30
2018-04-05,333.8800048828125,334.6400146484375,332.697998046875,334.54998779296875,334.54998779296875,475664,13:30
2018-04-05,334.6099853515625,337.3599853515625,334.4986877441406,336.8800048828125,336.8800048828125,597445,14:30
2018-04-05,336.760009765625,337.0,334.9800109863281,336.3900146484375,336.3900146484375,623017,15:30
2018-04-06,330.9150085449219,334.4700012207031,329.7749938964844,331.6653137207031,331.6653137207031,1126604,09:30
2018-04-06,331.6600036621094,331.9338073730469,326.20001220703125,326.6199951171875,326.6199951171875,743468,10:30
2018-04-06,326.92999267578125,328.8800048828125,326.80999755859375,326.80999755859375,326.80999755859375,464091,11:30
2018-04-06,326.75,330.14898681640625,326.75,328.25,328.25,393750,12:30
2018-04-06,328.3999938964844,329.0799865722656,323.7699890136719,324.1199951171875,324.1199951171875,905072,13:30
2018-04-06,324.0799865722656,325.19000244140625,322.2900085449219,324.197998046875,324.197998046875,913837,14:30
2018-04-06,324.0863037109375,326.8399963378906,323.82501220703125,325.95001220703125,325.95001220703125,749052,15:30
2018-04-09,332.75,334.7300109863281,328.9100036621094,330.1000061035156,330.1000061035156,1240423,09:30
2018-04-09,330.1400146484375,331.0400085449219,328.3275146484375,329.5899963378906,329.5899963378906,646079,10:30
2018-04-09,329.50750732421875,330.3999938964844,328.45001220703125,329.92999267578125,329.92999267578125,326668,11:30
2018-04-09,330.010009765625,330.010009765625,328.8800048828125,329.1654052734375,329.1654052734375,273247,12:30
2018-04-09,329.260009765625,329.9100036621094,328.7900085449219,329.2900085449219,329.2900085449219,282901,13:30
2018-04-09,329.13519287109375,329.5,326.3088073730469,326.70330810546875,326.70330810546875,464205,14:30
2018-04-09,326.6050109863281,326.927490234375,322.07501220703125,322.5400085449219,322.5400085449219,779131,15:30
2018-04-10,332.2699890136719,333.95001220703125,329.54998779296875,332.614990234375,332.614990234375,1353321,09:30
2018-04-10,332.6600036621094,336.6300048828125,332.6600036621094,335.875,335.875,879544,10:30
2018-04-10,335.8399963378906,336.5,330.42999267578125,331.0299987792969,331.0299987792969,602719,11:30
2018-04-10,330.7799987792969,333.0,330.7799987792969,332.6748046875,332.6748046875,400380,12:30
2018-04-10,332.739990234375,336.29998779296875,332.2828063964844,334.9700012207031,334.9700012207031,618208,13:30
2018-04-10,334.9599914550781,335.6099853515625,333.510009765625,334.96319580078125,334.96319580078125,475026,14:30
2018-04-10,334.9100036621094,335.4827880859375,334.1449890136719,334.8500061035156,334.8500061035156,456690,15:30
2018-04-11,331.75,337.5299987792969,331.739990234375,335.739990234375,335.739990234375,1038938,09:30
2018-04-11,335.70001220703125,336.0899963378906,331.0,331.9599914550781,331.9599914550781,513172,10:30
2018-04-11,332.17999267578125,334.2099914550781,331.9800109863281,332.5400085449219,332.5400085449219,393759,11:30
2018-04-11,332.6099853515625,332.6698913574219,330.29998779296875,330.75,330.75,396059,12:30
2018-04-11,330.760009765625,330.8299865722656,328.5,328.5,328.5,538067,13:30
2018-04-11,328.5899963378906,329.3399963378906,326.32000732421875,327.19000244140625,327.19000244140625,598062,14:30
2018-04-11,327.2200012207031,328.4700012207031,327.1000061035156,327.44000244140625,327.44000244140625,619721,15:30
2018-04-12,331.260009765625,335.0,330.5799865722656,333.9661865234375,333.9661865234375,1023690,09:30
2018-04-12,333.9054870605469,334.6400146484375,332.3599853515625,334.6400146484375,334.6400146484375,556107,10:30
2018-04-12,334.3399963378906,335.4451904296875,333.5,335.4451904296875,335.4451904296875,404001,11:30
2018-04-12,335.4169921875,338.3500061035156,335.19000244140625,335.489990234375,335.489990234375,797554,12:30
2018-04-12,335.25,337.2900085449219,335.07000732421875,336.42999267578125,336.42999267578125,331935,13:30
2018-04-12,336.6000061035156,338.1000061035156,335.885009765625,337.82000732421875,337.82000732421875,348777,14:30
2018-04-12,337.70098876953125,338.0899963378906,336.9410095214844,337.3399963378906,337.3399963378906,549396,15:30
2018-04-13,339.44000244140625,339.6000061035156,331.2099914550781,331.94000244140625,331.94000244140625,1214668,09:30
2018-04-13,331.8700866699219,332.0964050292969,329.0,330.36248779296875,330.36248779296875,733456,10:30
2018-04-13,330.2933044433594,332.3617858886719,330.260009765625,331.7850036621094,331.7850036621094,417189,11:30
2018-04-13,331.510009765625,331.6199951171875,330.1499938964844,331.3800048828125,331.3800048828125,282284,12:30
2018-04-13,331.3999938964844,331.5400085449219,330.4751892089844,330.8800048828125,330.8800048828125,254439,13:30
2018-04-13,330.6300048828125,331.1400146484375,326.6600036621094,327.4100036621094,327.4100036621094,831693,14:30
2018-04-13,327.3382873535156,329.5668029785156,327.2200012207031,329.32000732421875,329.32000732421875,640805,15:30
2018-04-16,332.5799865722656,333.19500732421875,328.510009765625,330.27398681640625,330.27398681640625,951950,09:30
2018-04-16,330.6700134277344,331.0403137207031,327.835205078125,328.8210144042969,328.8210144042969,446433,10:30
2018-04-16,328.7099914550781,331.0,328.3399963378906,330.6347961425781,330.6347961425781,362333,11:30
2018-04-16,330.739990234375,332.70001220703125,330.6300048828125,331.75,331.75,462457,12:30
2018-04-16,331.6400146484375,332.4949951171875,330.5000915527344,331.5450134277344,331.5450134277344,345669,13:30
2018-04-16,331.3599853515625,331.968994140625,330.6000061035156,331.239990234375,331.239990234375,345656,14:30
2018-04-16,331.1600036621094,332.25,330.8999938964844,331.8631896972656,331.8631896972656,428308,15:30
2018-04-17,334.9599914550781,339.7149963378906,333.6499938964844,337.4197998046875,337.4197998046875,987742,09:30
2018-04-17,337.69500732421875,339.0899963378906,336.6400146484375,337.92999267578125,337.92999267578125,406167,10:30
2018-04-17,337.8900146484375,338.67999267578125,336.79998779296875,337.05999755859375,337.05999755859375,293444,11:30
2018-04-17,337.1600036621094,337.1600036621094,335.4548034667969,336.6600036621094,336.6600036621094,318194,12:30
2018-04-17,336.7699890136719,336.7699890136719,335.57501220703125,336.1253967285156,336.1253967285156,238247,13:30
2018-04-17,336.17999267578125,337.7314147949219,336.0299987792969,337.69000244140625,337.69000244140625,299450,14:30
2018-04-17,337.7200012207031,337.8052062988281,336.6000061035156,336.7099914550781,336.7099914550781,299599,15:30
2018-04-18,338.5,339.389892578125,337.20001220703125,338.0,338.0,625136,09:30
2018-04-18,338.11468505859375,341.82501220703125,338.010009765625,341.0799865722656,341.0799865722656,538531,10:30
2018-04-18,341.04998779296875,341.8500061035156,340.5898132324219,341.5299987792969,341.5299987792969,328273,11:30
2018-04-18,341.4599914550781,341.8699951171875,340.4700012207031,341.4599914550781,341.4599914550781,244345,12:30
2018-04-18,341.57000732421875,342.3599853515625,340.714599609375,341.45001220703125,341.45001220703125,323600,13:30
2018-04-18,341.3599853515625,341.7200012207031,340.30999755859375,340.510009765625,340.510009765625,267177,14:30
2018-04-18,340.489990234375,341.2200012207031,340.3500061035156,341.0299987792969,341.0299987792969,399445,15:30
2018-04-19,340.19000244140625,341.1600036621094,337.510009765625,340.447998046875,340.447998046875,673310,09:30
2018-04-19,340.427001953125,341.6199951171875,339.5799865722656,340.55999755859375,340.55999755859375,372060,10:30
2018-04-19,340.4800109863281,341.0,338.94000244140625,340.2099914550781,340.2099914550781,305591,11:30
2018-04-19,340.29998779296875,341.79998779296875,339.8599853515625,339.8599853515625,339.8599853515625,296384,12:30
2018-04-19,340.04998779296875,341.650390625,339.54998779296875,340.45001220703125,340.45001220703125,275734,13:30
2018-04-19,340.4200134277344,341.3299865722656,340.1700134277344,340.239990234375,340.239990234375,220147,14:30
2018-04-19,340.1199951171875,342.260009765625,340.0199890136719,340.54998779296875,340.54998779296875,614822,15:30
2018-04-20,341.3959045410156,341.3959045410156,338.2879943847656,339.1000061035156,339.1000061035156,597695,09:30
2018-04-20,338.92999267578125,339.6549987792969,335.1199951171875,337.19000244140625,337.19000244140625,558482,10:30
2018-04-20,337.1600036621094,338.3399963378906,337.12548828125,337.9800109863281,337.9800109863281,272997,11:30
2018-04-20,337.67999267578125,338.79998779296875,337.4424133300781,338.7200012207031,338.7200012207031,260247,12:30
2018-04-20,338.72320556640625,339.0799865722656,338.0799865722656,338.44000244140625,338.44000244140625,209480,13:30
2018-04-20,338.489990234375,338.5799865722656,336.60009765625,336.80999755859375,336.80999755859375,268826,14:30
2018-04-20,336.95001220703125,338.79998779296875,336.6400146484375,338.6700134277344,338.6700134277344,432244,15:30
2018-04-23,340.2489929199219,341.2200012207031,338.7300109863281,339.2019958496094,339.2019958496094,525474,09:30
2018-04-23,339.510009765625,339.8599853515625,337.5,339.739990234375,339.739990234375,334179,10:30
2018-04-23,339.7900085449219,339.82501220703125,338.2300109863281,338.9200134277344,338.9200134277344,182673,11:30
2018-04-23,338.739990234375,339.10479736328125,337.82000732421875,339.0799865722656,339.0799865722656,196678,12:30
2018-04-23,339.1499938964844,339.32000732421875,336.1400146484375,336.3800048828125,336.3800048828125,245842,13:30
2018-04-23,336.15020751953125,338.2900085449219,336.0,338.0,338.0,290360,14:30
2018-04-23,337.92999267578125,338.7099914550781,337.3399963378906,338.3699951171875,338.3699951171875,272869,15:30
2018-04-24,343.7900085449219,347.6000061035156,340.5400085449219,340.93499755859375,340.93499755859375,1482187,09:30
2018-04-24,340.7149963378906,341.4200134277344,339.0,339.809814453125,339.809814453125,631893,10:30
2018-04-24,339.8699951171875,340.8999938964844,328.8800048828125,331.2200012207031,331.2200012207031,992848,11:30
2018-04-24,331.2200012207031,331.2200012207031,325.30999755859375,325.8699951171875,325.8699951171875,792800,12:30
2018-04-24,325.7149963378906,328.0,323.2799987792969,325.75,325.75,914963,13:30
2018-04-24,325.9700012207031,328.94000244140625,325.5,327.9298095703125,327.9298095703125,961899,14:30
2018-04-24,328.0,330.0,327.1000061035156,329.010009765625,329.010009765625,827825,15:30
2018-04-25,338.54998779296875,343.9700012207031,330.54998779296875,336.2699890136719,336.2699890136719,3570970,09:30
2018-04-25,336.4833068847656,342.0,335.95159912109375,337.135498046875,337.135498046875,1785131,10:30
